   2.1052500e+05	   6.9262943e-02	
   2.1055000e+05	   6.8702079e-02	
   2.1057500e+05	   6.8146625e-02	
   2.1060000e+05	   6.7600101e-02	
   2.1062500e+05	   6.7065412e-02	
   2.1065000e+05	   6.6543583e-02	
   2.1067500e+05	   6.6033452e-02	
   2.1070000e+05	   6.5531482e-02	
   2.1072500e+05	   6.5032607e-02	
   2.1075000e+05	   6.4532582e-02	
   2.1077500e+05	   6.4029122e-02	
   2.1080000e+05	   6.3522454e-02	
   2.1082500e+05	   6.3015487e-02	
   2.1085000e+05	   6.2512472e-02	
   2.1087500e+05	   6.2017056e-02	
   2.1090000e+05	   6.1531166e-02	
   2.1092500e+05	   6.1054354e-02	
   2.1095000e+05	   6.0583755e-02	
   2.1097500e+05	   6.0115120e-02	
   2.1100000e+05	   5.9644121e-02	
   2.1102500e+05	   5.9167702e-02	
   2.1105000e+05	   5.8684803e-02	
   2.1107500e+05	   5.8196352e-02	
   2.1110000e+05	   5.7704944e-02	
   2.1112500e+05	   5.7213890e-02	
   2.1115000e+05	   5.6725895e-02	
   2.1117500e+05	   5.6242407e-02	
   2.1120000e+05	   5.5763460e-02	
   2.1122500e+05	   5.5287333e-02	
   2.1125000e+05	   5.4811486e-02	
   2.1127500e+05	   5.4333628e-02	
   2.1130000e+05	   5.3852545e-02	
   2.1132500e+05	   5.3368820e-02	
   2.1135000e+05	   5.2884873e-02	
   2.1137500e+05	   5.2403970e-02	
   2.1140000e+05	   5.1929066e-02	
   2.1142500e+05	   5.1461539e-02	
   2.1145000e+05	   5.1000426e-02	
   2.1147500e+05	   5.0542572e-02	
   2.1150000e+05	   5.0082990e-02	
   2.1152500e+05	   4.9616066e-02	
   2.1155000e+05	   4.9137390e-02	
   2.1157500e+05	   4.8644803e-02	
   2.1160000e+05	   4.8138818e-02	
   2.1162500e+05	   4.7622755e-02	
   2.1165000e+05	   4.7101967e-02	
   2.1167500e+05	   4.6582082e-02	
   2.1170000e+05	   4.6067826e-02	
   2.1172500e+05	   4.5562104e-02	
   2.1175000e+05	   4.5065737e-02	
   2.1177500e+05	   4.4577302e-02	
   2.1180000e+05	   4.4093668e-02	
   2.1182500e+05	   4.3611179e-02	
   2.1185000e+05	   4.3126207e-02	
   2.1187500e+05	   4.2635128e-02	
   2.1190000e+05	   4.2135381e-02	
   2.1192500e+05	   4.1626616e-02	
   2.1195000e+05	   4.1110319e-02	
   2.1197500e+05	   4.0590089e-02	
   2.1200000e+05	   4.0071465e-02	
   2.1202500e+05	   3.9559810e-02	
   2.1205000e+05	   3.9058571e-02	
   2.1207500e+05	   3.8568961e-02	
   2.1210000e+05	   3.8089587e-02	
   2.1212500e+05	   3.7617073e-02	
   2.1215000e+05	   3.7148349e-02	
   2.1217500e+05	   3.6681687e-02	
   2.1220000e+05	   3.6217007e-02	
   2.1222500e+05	   3.5755716e-02	
   2.1225000e+05	   3.5299263e-02	
   2.1227500e+05	   3.4847662e-02	
   2.1230000e+05	   3.4399528e-02	
   2.1232500e+05	   3.3952308e-02	
   2.1235000e+05	   3.3502886e-02	
   2.1237500e+05	   3.3049013e-02	
   2.1240000e+05	   3.2589725e-02	
   2.1242500e+05	   3.2125562e-02	
   2.1245000e+05	   3.1658571e-02	
   2.1247500e+05	   3.1191938e-02	
   2.1250000e+05	   3.0729104e-02	
   2.1252500e+05	   3.0273258e-02	
   2.1255000e+05	   2.9826466e-02	
   2.1257500e+05	   2.9389069e-02	
   2.1260000e+05	   2.8959974e-02	
   2.1262500e+05	   2.8537465e-02	
   2.1265000e+05	   2.8119519e-02	
   2.1267500e+05	   2.7704638e-02	
   2.1270000e+05	   2.7292661e-02	
   2.1272500e+05	   2.6884468e-02	
   2.1275000e+05	   2.6481754e-02	
   2.1277500e+05	   2.6087057e-02	
   2.1280000e+05	   2.5702986e-02	
   2.1282500e+05	   2.5331158e-02	
   2.1285000e+05	   2.4971298e-02	
   2.1287500e+05	   2.4621175e-02	
   2.1290000e+05	   2.4276932e-02	
   2.1292500e+05	   2.3933556e-02	
   2.1295000e+05	   2.3586692e-02	
   2.1297500e+05	   2.3234028e-02	
   2.1300000e+05	   2.2875292e-02	
   2.1302500e+05	   2.2511837e-02	
   2.1305000e+05	   2.2145890e-02	
   2.1307500e+05	   2.1779026e-02	
   2.1310000e+05	   2.1411816e-02	
   2.1312500e+05	   2.1044681e-02	
   2.1315000e+05	   2.0678658e-02	
   2.1317500e+05	   2.0315324e-02	
   2.1320000e+05	   1.9956574e-02	
   2.1322500e+05	   1.9604118e-02	
   2.1325000e+05	   1.9258472e-02	
   2.1327500e+05	   1.8918581e-02	
   2.1330000e+05	   1.8582816e-02	
   2.1332500e+05	   1.8249260e-02	
   2.1335000e+05	   1.7916436e-02	
   2.1337500e+05	   1.7584135e-02	
   2.1340000e+05	   1.7253039e-02	
   2.1342500e+05	   1.6924010e-02	
   2.1345000e+05	   1.6597909e-02	
   2.1347500e+05	   1.6275292e-02	
   2.1350000e+05	   1.5956747e-02	
   2.1352500e+05	   1.5643312e-02	
   2.1355000e+05	   1.5336448e-02	
   2.1357500e+05	   1.5038269e-02	
   2.1360000e+05	   1.4751446e-02	
   2.1362500e+05	   1.4477991e-02	
   2.1365000e+05	   1.4218304e-02	
   2.1367500e+05	   1.3970778e-02	
   2.1370000e+05	   1.3731330e-02	
   2.1372500e+05	   1.3493611e-02	
   2.1375000e+05	   1.3251317e-02	
   2.1377500e+05	   1.2999964e-02	
   2.1380000e+05	   1.2737624e-02	
   2.1382500e+05	   1.2465472e-02	
   2.1385000e+05	   1.2187579e-02	
   2.1387500e+05	   1.1908810e-02	
   2.1390000e+05	   1.1633463e-02	
   2.1392500e+05	   1.1364278e-02	
   2.1395000e+05	   1.1101606e-02	
   2.1397500e+05	   1.0843192e-02	
   2.1400000e+05	   1.0584925e-02	
   2.1402500e+05	   1.0321995e-02	
   2.1405000e+05	   1.0050171e-02	
   2.1407500e+05	   9.7670673e-03	
   2.1410000e+05	   9.4730289e-03	
   2.1412500e+05	   9.1707242e-03	
   2.1415000e+05	   8.8642503e-03	
   2.1417500e+05	   8.5580356e-03	
   2.1420000e+05	   8.2559104e-03	
   2.1422500e+05	   7.9607067e-03	
   2.1425000e+05	   7.6741244e-03	
   2.1427500e+05	   7.3970295e-03	
   2.1430000e+05	   7.1298627e-03	
   2.1432500e+05	   6.8727075e-03	
   2.1435000e+05	   6.6251962e-03	
   2.1437500e+05	   6.3869335e-03	
   2.1440000e+05	   6.1576602e-03	
   2.1442500e+05	   5.9372315e-03	
   2.1445000e+05	   5.7256833e-03	
   2.1447500e+05	   5.5233305e-03	
   2.1450000e+05	   5.3298733e-03	
   2.1452500e+05	   5.1437914e-03	
   2.1455000e+05	   4.9624480e-03	
   2.1457500e+05	   4.7822692e-03	
   2.1460000e+05	   4.5989249e-03	
   2.1462500e+05	   4.4084923e-03	
   2.1465000e+05	   4.2086798e-03	
   2.1467500e+05	   3.9990867e-03	
   2.1470000e+05	   3.7807226e-03	
   2.1472500e+05	   3.5557429e-03	
   2.1475000e+05	   3.3265746e-03	
   2.1477500e+05	   3.0946835e-03	
   2.1480000e+05	   2.8606280e-03	
   2.1482500e+05	   2.6246907e-03	
   2.1485000e+05	   2.3873603e-03	
   2.1487500e+05	   2.1497940e-03	
   2.1490000e+05	   1.9138683e-03	
   2.1492500e+05	   1.6815468e-03	
   2.1495000e+05	   1.4541997e-03	
   2.1497500e+05	   1.2320204e-03	
   2.1500000e+05	   1.0136908e-03	
   2.1502500e+05	   7.9700439e-04	
   2.1505000e+05	   5.7971697e-04	
   2.1507500e+05	   3.6006802e-04	
   2.1510000e+05	   1.3682375e-04	
   2.1512500e+05	  -9.0680578e-05	
   2.1515000e+05	  -3.2318408e-04	
   2.1517500e+05	  -5.6167146e-04	
   2.1520000e+05	  -8.0684741e-04	
   2.1522500e+05	  -1.0587124e-03	
   2.1525000e+05	  -1.3163032e-03	
   2.1527500e+05	  -1.5777280e-03	
   2.1530000e+05	  -1.8408080e-03	
   2.1532500e+05	  -2.1038353e-03	
   2.1535000e+05	  -2.3661168e-03	
   2.1537500e+05	  -2.6285753e-03	
   2.1540000e+05	  -2.8932203e-03	
   2.1542500e+05	  -3.1619462e-03	
   2.1545000e+05	  -3.4355802e-03	
   2.1547500e+05	  -3.7133574e-03	
   2.1550000e+05	  -3.9930709e-03	
   2.1552500e+05	  -4.2716534e-03	
   2.1555000e+05	  -4.5459606e-03	
   2.1557500e+05	  -4.8135620e-03	
   2.1560000e+05	  -5.0728645e-03	
   2.1562500e+05	  -5.3229345e-03	
   2.1565000e+05	  -5.5636987e-03	
   2.1567500e+05	  -5.7961836e-03	
   2.1570000e+05	  -6.0221837e-03	
   2.1572500e+05	  -6.2439951e-03	
   2.1575000e+05	  -6.4642775e-03	
   2.1577500e+05	  -6.6854695e-03	
   2.1580000e+05	  -6.9081553e-03	
   2.1582500e+05	  -7.1312055e-03	
   2.1585000e+05	  -7.3524816e-03	
   2.1587500e+05	  -7.5691877e-03	
   2.1590000e+05	  -7.7788108e-03	
   2.1592500e+05	  -7.9805075e-03	
   2.1595000e+05	  -8.1748517e-03	
   2.1597500e+05	  -8.3629935e-03	
   2.1600000e+05	  -8.5463621e-03	
   2.1602500e+05	  -8.7262066e-03	
   2.1605000e+05	  -8.9030768e-03	
   2.1607500e+05	  -9.0766730e-03	
   2.1610000e+05	  -9.2462611e-03	
   2.1612500e+05	  -9.4111868e-03	
   2.1615000e+05	  -9.5712241e-03	
   2.1617500e+05	  -9.7267501e-03	
   2.1620000e+05	  -9.8789206e-03	
   2.1622500e+05	  -1.0029738e-02	
   2.1625000e+05	  -1.0181604e-02	
   2.1627500e+05	  -1.0336552e-02	
   2.1630000e+05	  -1.0495659e-02	
   2.1632500e+05	  -1.0658667e-02	
   2.1635000e+05	  -1.0823811e-02	
   2.1637500e+05	  -1.0988156e-02	
   2.1640000e+05	  -1.1148707e-02	
   2.1642500e+05	  -1.1303407e-02	
   2.1645000e+05	  -1.1451614e-02	
   2.1647500e+05	  -1.1594042e-02	
   2.1650000e+05	  -1.1732467e-02	
   2.1652500e+05	  -1.1869040e-02	
   2.1655000e+05	  -1.2005572e-02	
   2.1657500e+05	  -1.2143456e-02	
   2.1660000e+05	  -1.2283802e-02	
   2.1662500e+05	  -1.2427186e-02	
   2.1665000e+05	  -1.2573753e-02	
   2.1667500e+05	  -1.2723674e-02	
   2.1670000e+05	  -1.2877338e-02	
   2.1672500e+05	  -1.3035349e-02	
   2.1675000e+05	  -1.3198692e-02	
   2.1677500e+05	  -1.3368444e-02	
   2.1680000e+05	  -1.3545691e-02	
   2.1682500e+05	  -1.3731105e-02	
   2.1685000e+05	  -1.3924673e-02	
   2.1687500e+05	  -1.4125553e-02	
   2.1690000e+05	  -1.4331781e-02	
   2.1692500e+05	  -1.4540182e-02	
   2.1695000e+05	  -1.4747132e-02	
   2.1697500e+05	  -1.4949918e-02	
   2.1700000e+05	  -1.5147527e-02	
   2.1702500e+05	  -1.5341029e-02	
   2.1705000e+05	  -1.5533466e-02	
   2.1707500e+05	  -1.5728631e-02	
   2.1710000e+05	  -1.5929148e-02	
   2.1712500e+05	  -1.6135632e-02	
   2.1715000e+05	  -1.6346913e-02	
   2.1717500e+05	  -1.6561050e-02	
   2.1720000e+05	  -1.6776817e-02	
   2.1722500e+05	  -1.6994557e-02	
   2.1725000e+05	  -1.7215794e-02	
   2.1727500e+05	  -1.7442327e-02	
   2.1730000e+05	  -1.7675758e-02	
   2.1732500e+05	  -1.7917045e-02	
   2.1735000e+05	  -1.8165724e-02	
   2.1737500e+05	  -1.8420605e-02	
   2.1740000e+05	  -1.8680734e-02	
   2.1742500e+05	  -1.8945481e-02	
   2.1745000e+05	  -1.9214549e-02	
   2.1747500e+05	  -1.9487819e-02	
   2.1750000e+05	  -1.9764903e-02	
   2.1752500e+05	  -2.0045166e-02	
   2.1755000e+05	  -2.0327905e-02	
   2.1757500e+05	  -2.0612511e-02	
   2.1760000e+05	  -2.0898871e-02	
   2.1762500e+05	  -2.1187289e-02	
   2.1765000e+05	  -2.1477678e-02	
   2.1767500e+05	  -2.1768999e-02	
   2.1770000e+05	  -2.2058775e-02	
   2.1772500e+05	  -2.2342818e-02	
   2.1775000e+05	  -2.2616323e-02	
   2.1777500e+05	  -2.2876247e-02	
   2.1780000e+05	  -2.3121790e-02	
   2.1782500e+05	  -2.3354640e-02	
   2.1785000e+05	  -2.3579081e-02	
   2.1787500e+05	  -2.3800560e-02	
   2.1790000e+05	  -2.4023410e-02	
   2.1792500e+05	  -2.4250229e-02	
   2.1795000e+05	  -2.4481535e-02	
   2.1797500e+05	  -2.4715755e-02	
   2.1800000e+05	  -2.4950191e-02	
   2.1802500e+05	  -2.5182116e-02	
   2.1805000e+05	  -2.5409144e-02	
   2.1807500e+05	  -2.5629838e-02	
   2.1810000e+05	  -2.5843981e-02	
   2.1812500e+05	  -2.6052397e-02	
   2.1815000e+05	  -2.6256627e-02	
   2.1817500e+05	  -2.6458406e-02	
   2.1820000e+05	  -2.6658996e-02	
   2.1822500e+05	  -2.6859191e-02	
   2.1825000e+05	  -2.7059357e-02	
   2.1827500e+05	  -2.7259395e-02	
   2.1830000e+05	  -2.7458907e-02	
   2.1832500e+05	  -2.7657611e-02	
   2.1835000e+05	  -2.7855484e-02	
   2.1837500e+05	  -2.8052585e-02	
   2.1840000e+05	  -2.8248698e-02	
   2.1842500e+05	  -2.8442908e-02	
   2.1845000e+05	  -2.8633754e-02	
   2.1847500e+05	  -2.8819508e-02	
   2.1850000e+05	  -2.8998494e-02	
   2.1852500e+05	  -2.9169566e-02	
   2.1855000e+05	  -2.9332477e-02	
   2.1857500e+05	  -2.9487588e-02	
   2.1860000e+05	  -2.9635546e-02	
   2.1862500e+05	  -2.9777208e-02	
   2.1865000e+05	  -2.9913640e-02	
   2.1867500e+05	  -3.0046163e-02	
   2.1870000e+05	  -3.0176396e-02	
   2.1872500e+05	  -3.0306339e-02	
   2.1875000e+05	  -3.0437938e-02	
   2.1877500e+05	  -3.0572494e-02	
   2.1880000e+05	  -3.0710769e-02	
   2.1882500e+05	  -3.0853212e-02	
   2.1885000e+05	  -3.1000108e-02	
   2.1887500e+05	  -3.1151742e-02	
   2.1890000e+05	  -3.1308604e-02	
   2.1892500e+05	  -3.1471342e-02	
   2.1895000e+05	  -3.1640621e-02	
   2.1897500e+05	  -3.1816633e-02	
   2.1900000e+05	  -3.1998849e-02	
   2.1902500e+05	  -3.2186267e-02	
   2.1905000e+05	  -3.2377655e-02	
   2.1907500e+05	  -3.2571614e-02	
   2.1910000e+05	  -3.2766610e-02	
   2.1912500e+05	  -3.2961052e-02	
   2.1915000e+05	  -3.3153414e-02	
   2.1917500e+05	  -3.3342274e-02	
   2.1920000e+05	  -3.3526458e-02	
   2.1922500e+05	  -3.3705717e-02	
   2.1925000e+05	  -3.3880713e-02	
   2.1927500e+05	  -3.4052605e-02	
   2.1930000e+05	  -3.4222934e-02	
   2.1932500e+05	  -3.4393479e-02	
   2.1935000e+05	  -3.4565582e-02	
   2.1937500e+05	  -3.4739784e-02	
   2.1940000e+05	  -3.4916388e-02	
   2.1942500e+05	  -3.5096098e-02	
   2.1945000e+05	  -3.5279754e-02	
   2.1947500e+05	  -3.5468031e-02	
   2.1950000e+05	  -3.5661526e-02	
   2.1952500e+05	  -3.5860480e-02	
   2.1955000e+05	  -3.6063886e-02	
   2.1957500e+05	  -3.6269586e-02	
   2.1960000e+05	  -3.6474516e-02	
   2.1962500e+05	  -3.6675047e-02	
   2.1965000e+05	  -3.6867263e-02	
   2.1967500e+05	  -3.7047883e-02	
   2.1970000e+05	  -3.7214655e-02	
   2.1972500e+05	  -3.7366521e-02	
   2.1975000e+05	  -3.7503584e-02	
   2.1977500e+05	  -3.7626593e-02	
   2.1980000e+05	  -3.7736793e-02	
   2.1982500e+05	  -3.7836033e-02	
   2.1985000e+05	  -3.7926938e-02	
   2.1987500e+05	  -3.8012707e-02	
   2.1990000e+05	  -3.8096816e-02	
   2.1992500e+05	  -3.8182815e-02	
   2.1995000e+05	  -3.8273417e-02	
   2.1997500e+05	  -3.8370191e-02	
   2.2000000e+05	  -3.8473828e-02	
   2.2002500e+05	  -3.8584289e-02	
   2.2005000e+05	  -3.8700889e-02	
   2.2007500e+05	  -3.8822428e-02	
   2.2010000e+05	  -3.8947700e-02	
   2.2012500e+05	  -3.9075671e-02	
   2.2015000e+05	  -3.9205434e-02	
   2.2017500e+05	  -3.9336297e-02	
   2.2020000e+05	  -3.9467832e-02	
   2.2022500e+05	  -3.9599562e-02	
   2.2025000e+05	  -3.9730871e-02	
   2.2027500e+05	  -3.9861105e-02	
   2.2030000e+05	  -3.9989594e-02	
   2.2032500e+05	  -4.0115670e-02	
   2.2035000e+05	  -4.0238433e-02	
   2.2037500e+05	  -4.0356945e-02	
   2.2040000e+05	  -4.0470547e-02	
   2.2042500e+05	  -4.0579105e-02	
   2.2045000e+05	  -4.0683341e-02	
   2.2047500e+05	  -4.0784930e-02	
   2.2050000e+05	  -4.0886629e-02	
   2.2052500e+05	  -4.0991760e-02	
   2.2055000e+05	  -4.1102393e-02	
   2.2057500e+05	  -4.1218912e-02	
   2.2060000e+05	  -4.1339913e-02	
   2.2062500e+05	  -4.1462342e-02	
   2.2065000e+05	  -4.1583553e-02	
   2.2067500e+05	  -4.1702308e-02	
   2.2070000e+05	  -4.1818747e-02	
   2.2072500e+05	  -4.1934193e-02	
   2.2075000e+05	  -4.2050113e-02	
   2.2077500e+05	  -4.2167489e-02	
   2.2080000e+05	  -4.2286930e-02	
   2.2082500e+05	  -4.2408862e-02	
   2.2085000e+05	  -4.2533295e-02	
   2.2087500e+05	  -4.2659272e-02	
   2.2090000e+05	  -4.2784989e-02	
   2.2092500e+05	  -4.2907932e-02	
   2.2095000e+05	  -4.3025115e-02	
   2.2097500e+05	  -4.3134516e-02	
   2.2100000e+05	  -4.3235451e-02	
   2.2102500e+05	  -4.3328487e-02	
   2.2105000e+05	  -4.3415438e-02	
   2.2107500e+05	  -4.3498524e-02	
   2.2110000e+05	  -4.3579970e-02	
   2.2112500e+05	  -4.3661684e-02	
   2.2115000e+05	  -4.3744884e-02	
   2.2117500e+05	  -4.3830474e-02	
   2.2120000e+05	  -4.3919430e-02	
   2.2122500e+05	  -4.4012467e-02	
   2.2125000e+05	  -4.4109775e-02	
   2.2127500e+05	  -4.4210736e-02	
   2.2130000e+05	  -4.4313620e-02	
   2.2132500e+05	  -4.4415953e-02	
   2.2135000e+05	  -4.4515261e-02	
   2.2137500e+05	  -4.4609607e-02	
   2.2140000e+05	  -4.4697166e-02	
   2.2142500e+05	  -4.4776136e-02	
   2.2145000e+05	  -4.4844760e-02	
   2.2147500e+05	  -4.4901175e-02	
   2.2150000e+05	  -4.4944081e-02	
   2.2152500e+05	  -4.4972996e-02	
   2.2155000e+05	  -4.4988073e-02	
   2.2157500e+05	  -4.4989932e-02	
   2.2160000e+05	  -4.4979579e-02	
   2.2162500e+05	  -4.4958591e-02	
   2.2165000e+05	  -4.4929175e-02	
   2.2167500e+05	  -4.4894014e-02	
   2.2170000e+05	  -4.4855833e-02	
   2.2172500e+05	  -4.4817196e-02	
   2.2175000e+05	  -4.4780667e-02	
   2.2177500e+05	  -4.4748624e-02	
   2.2180000e+05	  -4.4722939e-02	
   2.2182500e+05	  -4.4704791e-02	
   2.2185000e+05	  -4.4694632e-02	
   2.2187500e+05	  -4.4692265e-02	
   2.2190000e+05	  -4.4696805e-02	
   2.2192500e+05	  -4.4706944e-02	
   2.2195000e+05	  -4.4721290e-02	
   2.2197500e+05	  -4.4738693e-02	
   2.2200000e+05	  -4.4758558e-02	
   2.2202500e+05	  -4.4780718e-02	
   2.2205000e+05	  -4.4804740e-02	
   2.2207500e+05	  -4.4829619e-02	
   2.2210000e+05	  -4.4853636e-02	
   2.2212500e+05	  -4.4874473e-02	
   2.2215000e+05	  -4.4889882e-02	
   2.2217500e+05	  -4.4898257e-02	
   2.2220000e+05	  -4.4898839e-02	
   2.2222500e+05	  -4.4891880e-02	
   2.2225000e+05	  -4.4878500e-02	
   2.2227500e+05	  -4.4859862e-02	
   2.2230000e+05	  -4.4836758e-02	
   2.2232500e+05	  -4.4809473e-02	
   2.2235000e+05	  -4.4777726e-02	
   2.2237500e+05	  -4.4740841e-02	
   2.2240000e+05	  -4.4697697e-02	
   2.2242500e+05	  -4.4646590e-02	
   2.2245000e+05	  -4.4585656e-02	
   2.2247500e+05	  -4.4514238e-02	
   2.2250000e+05	  -4.4433376e-02	
   2.2252500e+05	  -4.4345781e-02	
   2.2255000e+05	  -4.4255844e-02	
   2.2257500e+05	  -4.4168663e-02	
   2.2260000e+05	  -4.4088498e-02	
   2.2262500e+05	  -4.4018028e-02	
   2.2265000e+05	  -4.3957992e-02	
   2.2267500e+05	  -4.3907420e-02	
   2.2270000e+05	  -4.3864495e-02	
   2.2272500e+05	  -4.3826713e-02	
   2.2275000e+05	  -4.3790746e-02	
   2.2277500e+05	  -4.3752948e-02	
   2.2280000e+05	  -4.3710409e-02	
   2.2282500e+05	  -4.3661412e-02	
   2.2285000e+05	  -4.3605329e-02	
   2.2287500e+05	  -4.3542551e-02	
   2.2290000e+05	  -4.3474347e-02	
   2.2292500e+05	  -4.3402259e-02	
   2.2295000e+05	  -4.3327702e-02	
   2.2297500e+05	  -4.3251485e-02	
   2.2300000e+05	  -4.3173676e-02	
   2.2302500e+05	  -4.3094174e-02	
   2.2305000e+05	  -4.3012894e-02	
   2.2307500e+05	  -4.2929560e-02	
   2.2310000e+05	  -4.2843664e-02	
   2.2312500e+05	  -4.2754717e-02	
   2.2315000e+05	  -4.2662631e-02	
   2.2317500e+05	  -4.2567763e-02	
   2.2320000e+05	  -4.2470743e-02	
   2.2322500e+05	  -4.2372305e-02	
   2.2325000e+05	  -4.2272596e-02	
   2.2327500e+05	  -4.2170760e-02	
   2.2330000e+05	  -4.2065006e-02	
   2.2332500e+05	  -4.1952886e-02	
   2.2335000e+05	  -4.1831861e-02	
   2.2337500e+05	  -4.1700355e-02	
   2.2340000e+05	  -4.1558082e-02	
   2.2342500e+05	  -4.1406022e-02	
   2.2345000e+05	  -4.1246169e-02	
   2.2347500e+05	  -4.1081138e-02	
   2.2350000e+05	  -4.0913690e-02	
   2.2352500e+05	  -4.0746462e-02	
   2.2355000e+05	  -4.0581837e-02	
   2.2357500e+05	  -4.0421945e-02	
   2.2360000e+05	  -4.0268443e-02	
   2.2362500e+05	  -4.0122612e-02	
   2.2365000e+05	  -3.9985494e-02	
   2.2367500e+05	  -3.9857770e-02	
   2.2370000e+05	  -3.9739701e-02	
   2.2372500e+05	  -3.9631160e-02	
   2.2375000e+05	  -3.9531521e-02	
   2.2377500e+05	  -3.9439628e-02	
   2.2380000e+05	  -3.9353899e-02	
   2.2382500e+05	  -3.9272717e-02	
   2.2385000e+05	  -3.9194743e-02	
   2.2387500e+05	  -3.9118894e-02	
   2.2390000e+05	  -3.9044204e-02	
   2.2392500e+05	  -3.8969898e-02	
   2.2395000e+05	  -3.8895619e-02	
   2.2397500e+05	  -3.8821574e-02	
   2.2400000e+05	  -3.8748629e-02	
   2.2402500e+05	  -3.8678245e-02	
   2.2405000e+05	  -3.8611775e-02	
   2.2407500e+05	  -3.8550110e-02	
   2.2410000e+05	  -3.8493538e-02	
   2.2412500e+05	  -3.8441495e-02	
   2.2415000e+05	  -3.8392765e-02	
   2.2417500e+05	  -3.8346141e-02	
   2.2420000e+05	  -3.8300432e-02	
   2.2422500e+05	  -3.8254649e-02	
   2.2425000e+05	  -3.8208161e-02	
   2.2427500e+05	  -3.8160275e-02	
   2.2430000e+05	  -3.8110221e-02	
   2.2432500e+05	  -3.8057511e-02	
   2.2435000e+05	  -3.8002255e-02	
   2.2437500e+05	  -3.7945382e-02	
   2.2440000e+05	  -3.7888538e-02	
   2.2442500e+05	  -3.7833524e-02	
   2.2445000e+05	  -3.7782069e-02	
   2.2447500e+05	  -3.7735699e-02	
   2.2450000e+05	  -3.7695575e-02	
   2.2452500e+05	  -3.7662147e-02	
   2.2455000e+05	  -3.7634935e-02	
   2.2457500e+05	  -3.7612802e-02	
   2.2460000e+05	  -3.7594391e-02	
   2.2462500e+05	  -3.7578340e-02	
   2.2465000e+05	  -3.7563436e-02	
   2.2467500e+05	  -3.7548769e-02	
   2.2470000e+05	  -3.7533928e-02	
   2.2472500e+05	  -3.7519153e-02	
   2.2475000e+05	  -3.7505604e-02	
   2.2477500e+05	  -3.7495138e-02	
   2.2480000e+05	  -3.7489734e-02	
   2.2482500e+05	  -3.7491177e-02	
   2.2485000e+05	  -3.7500611e-02	
   2.2487500e+05	  -3.7517583e-02	
   2.2490000e+05	  -3.7539997e-02	
   2.2492500e+05	  -3.7564264e-02	
   2.2495000e+05	  -3.7585833e-02	
   2.2497500e+05	  -3.7600627e-02	
   2.2500000e+05	  -3.7606342e-02	
   2.2502500e+05	  -3.7602588e-02	
   2.2505000e+05	  -3.7590852e-02	
   2.2507500e+05	  -3.7574020e-02	
   2.2510000e+05	  -3.7555412e-02	
   2.2512500e+05	  -3.7537617e-02	
   2.2515000e+05	  -3.7521962e-02	
   2.2517500e+05	  -3.7508384e-02	
   2.2520000e+05	  -3.7495324e-02	
   2.2522500e+05	  -3.7480096e-02	
   2.2525000e+05	  -3.7459785e-02	
   2.2527500e+05	  -3.7431665e-02	
   2.2530000e+05	  -3.7393509e-02	
   2.2532500e+05	  -3.7343841e-02	
   2.2535000e+05	  -3.7282124e-02	
   2.2537500e+05	  -3.7209061e-02	
   2.2540000e+05	  -3.7126489e-02	
   2.2542500e+05	  -3.7037095e-02	
   2.2545000e+05	  -3.6944173e-02	
   2.2547500e+05	  -3.6850771e-02	
   2.2550000e+05	  -3.6759325e-02	
   2.2552500e+05	  -3.6671553e-02	
   2.2555000e+05	  -3.6588467e-02	
   2.2557500e+05	  -3.6510357e-02	
   2.2560000e+05	  -3.6436719e-02	
   2.2562500e+05	  -3.6366879e-02	
   2.2565000e+05	  -3.6300543e-02	
   2.2567500e+05	  -3.6237593e-02	
   2.2570000e+05	  -3.6177927e-02	
   2.2572500e+05	  -3.6121064e-02	
   2.2575000e+05	  -3.6066136e-02	
   2.2577500e+05	  -3.6012327e-02	
   2.2580000e+05	  -3.5958792e-02	
   2.2582500e+05	  -3.5904700e-02	
   2.2585000e+05	  -3.5849650e-02	
   2.2587500e+05	  -3.5793688e-02	
   2.2590000e+05	  -3.5736854e-02	
   2.2592500e+05	  -3.5679019e-02	
   2.2595000e+05	  -3.5619947e-02	
   2.2597500e+05	  -3.5559184e-02	
   2.2600000e+05	  -3.5496343e-02	
